# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  634       2.552048094734e-10       3.988144194857e-12       1.048695258204e-12       0.000000000000e+00       3.309336373229e-14       3.592312192280e-15      -6.104331183107e-16 
  635       2.542741512316e-10       4.024727926189e-12       8.849134352342e-13       0.000000000000e+00       3.290333998573e-14       3.628286758135e-15      -6.136645160998e-16 
  636       2.533610204435e-10       4.060929527857e-12       7.177353681461e-13       0.000000000000e+00       3.271469205192e-14       3.664150515735e-15      -6.167965815413e-16 
  637       2.524657768000e-10       4.096735695561e-12       5.472324351727e-13       0.000000000000e+00       3.252741120980e-14       3.699887858456e-15      -6.198305975816e-16 
  638       2.515887824170e-10       4.132133002585e-12       3.734771508778e-13       0.000000000000e+00       3.234148841131e-14       3.735483004300e-15      -6.227678728627e-16 
  639       2.507304018414e-10       4.167107899383e-12       1.965431708813e-13       0.000000000000e+00       3.215691427968e-14       3.770919995242e-15      -6.256097418361e-16 
  640       2.498910020576e-10       4.201646713167e-12       1.650529658469e-14       0.000000000000e+00       3.197367910785e-14       3.806182696575e-15      -6.283575648757e-16 
  641       2.490709524938e-10       4.235735647488e-12      -1.665605201041e-13       0.000000000000e+00       3.179177285679e-14       3.841254796254e-15      -6.310127283923e-16 
  642       2.482706250283e-10       4.269360781821e-12      -3.525771720449e-13       0.000000000000e+00       3.161118515390e-14       3.876119804244e-15      -6.335766449459e-16 
  643       2.474903939959e-10       4.302508071152e-12      -5.414663921401e-13       0.000000000000e+00       3.143190529134e-14       3.910761051867e-15      -6.360507533605e-16 
  644       2.467306361944e-10       4.335163345560e-12      -7.331487486096e-13       0.000000000000e+00       3.125392222441e-14       3.945161691142e-15      -6.384365188365e-16 
  645       2.459917308906e-10       4.367312309800e-12      -9.275436402649e-13       0.000000000000e+00       3.107722456990e-14       3.979304694138e-15      -6.407354330650e-16 
  646       2.452740598269e-10       4.398940542893e-12      -1.124569291784e-12       0.000000000000e+00       3.090180060449e-14       4.013172852315e-15      -6.429490143409e-16 
  647       2.445780072276e-10       4.430033497706e-12      -1.324142748987e-12       0.000000000000e+00       3.072763826306e-14       4.046748775871e-15      -6.450788076766e-16 
  648       2.439039598053e-10       4.460576500537e-12      -1.526179874110e-12       0.000000000000e+00       3.055472513708e-14       4.080014893087e-15      -6.471263849156e-16 
  649       2.432523067670e-10       4.490554750702e-12      -1.730595341077e-12       0.000000000000e+00       3.038304847297e-14       4.112953449675e-15      -6.490933448458e-16 
  650       2.426234398206e-10       4.519953320116e-12      -1.937302630781e-12       0.000000000000e+00       3.021259517048e-14       4.145546508121e-15      -6.509813133131e-16 
  651       2.420177531815e-10       4.548757152881e-12      -2.146214026352e-12       0.000000000000e+00       3.004335178101e-14       4.177775947034e-15      -6.527919433352e-16 
  652       2.414356435786e-10       4.576951064868e-12      -2.357240608437e-12       0.000000000000e+00       2.987530450601e-14       4.209623460488e-15      -6.545269152145e-16 
  653       2.408775102606e-10       4.604519743302e-12      -2.570292250470e-12       0.000000000000e+00       2.970843919533e-14       4.241070557369e-15      -6.561879366525e-16 
  654       2.403437550026e-10       4.631447746349e-12      -2.785277613951e-12       0.000000000000e+00       2.954274134558e-14       4.272098560723e-15      -6.577767428623e-16 
  655       2.398347821125e-10       4.657719502696e-12      -3.002104143716e-12       0.000000000000e+00       2.937819609850e-14       4.302688607100e-15      -6.592950966832e-16 
  656       2.393509984368e-10       4.683319311139e-12      -3.220678063218e-12       0.000000000000e+00       2.921478823932e-14       4.332821645899e-15      -6.607447886933e-16 
  657       2.388928133678e-10       4.708231340167e-12      -3.440904369793e-12       0.000000000000e+00       2.905250219511e-14       4.362478438713e-15      -6.621276373235e-16 
  658       2.384606388492e-10       4.732439627546e-12      -3.662686829944e-12       0.000000000000e+00       2.889132203316e-14       4.391639558680e-15      -6.634454889711e-16 
  659       2.380548893826e-10       4.755928079902e-12      -3.885927974609e-12       0.000000000000e+00       2.873123145935e-14       4.420285389822e-15      -6.647002181130e-16 
  660       2.376759820344e-10       4.778680472310e-12      -4.110529094439e-12       0.000000000000e+00       2.857221381646e-14       4.448396126395e-15      -6.658937274194e-16 
  661       2.373242566218e-10       4.800682708295e-12      -4.336393471096e-12       0.000000000000e+00       2.841425442429e-14       4.475956185840e-15      -6.670274924318e-16 
  662       2.369997343300e-10       4.821929655400e-12      -4.563436158942e-12       0.000000000000e+00       2.825734765957e-14       4.502967555785e-15      -6.681011843458e-16 
  663       2.367023537849e-10       4.842418459538e-12      -4.791574409707e-12       0.000000000000e+00       2.810149002891e-14       4.529436740078e-15      -6.691140170828e-16 
  664       2.364320503752e-10       4.862146298417e-12      -5.020724452168e-12       0.000000000000e+00       2.794667784026e-14       4.555370372376e-15      -6.700651999640e-16 
  665       2.361887562370e-10       4.881110381747e-12      -5.250801488306e-12       0.000000000000e+00       2.779290720188e-14       4.580775216712e-15      -6.709539376995e-16 
  666       2.359724002381e-10       4.899307951448e-12      -5.481719689471e-12       0.000000000000e+00       2.764017402141e-14       4.605658168041e-15      -6.717794303768e-16 
  667       2.357829079625e-10       4.916736281846e-12      -5.713392192544e-12       0.000000000000e+00       2.748847400480e-14       4.630026252804e-15      -6.725408734490e-16 
  668       2.356202016950e-10       4.933392679886e-12      -5.945731096099e-12       0.000000000000e+00       2.733780265537e-14       4.653886629478e-15      -6.732374577240e-16 
  669       2.354842004053e-10       4.949274485331e-12      -6.178647456564e-12       0.000000000000e+00       2.718815527281e-14       4.677246589137e-15      -6.738683693529e-16 
  670       2.353748197329e-10       4.964379070968e-12      -6.412051284384e-12       0.000000000000e+00       2.703952695215e-14       4.700113556003e-15      -6.744327898185e-16 
  671       2.352919719711e-10       4.978703842813e-12      -6.645851540183e-12       0.000000000000e+00       2.689191258281e-14       4.722495088009e-15      -6.749298959243e-16 
  672       2.352355660520e-10       4.992246240315e-12      -6.879956130927e-12       0.000000000000e+00       2.674530684755e-14       4.744398877348e-15      -6.753588597825e-16 
  673       2.352055075303e-10       5.005003736560e-12      -7.114271906084e-12       0.000000000000e+00       2.659970422154e-14       4.765832751034e-15      -6.757188488034e-16 
  674       2.352016985683e-10       5.016973838477e-12      -7.348704653787e-12       0.000000000000e+00       2.645509897130e-14       4.786804671456e-15      -6.760090256834e-16 
  675       2.352240379201e-10       5.028154087039e-12      -7.583159096996e-12       0.000000000000e+00       2.631148515377e-14       4.807322736933e-15      -6.762285483939e-16 
  676       2.352724209162e-10       5.038542057472e-12      -7.817538889663e-12       0.000000000000e+00       2.616885661526e-14       4.827395182273e-15      -6.763765701699e-16 
  677       2.353467394477e-10       5.048135359454e-12      -8.051746612889e-12       0.000000000000e+00       2.602720699047e-14       4.847030379329e-15      -6.764522394987e-16 
  678       2.354468819512e-10       5.056931637324e-12      -8.285683771090e-12       0.000000000000e+00       2.588652970152e-14       4.866236837551e-15      -6.764547001084e-16 
  679       2.355727333926e-10       5.064928570287e-12      -8.519250788155e-12       0.000000000000e+00       2.574681795691e-14       4.885023204546e-15      -6.763830909566e-16 
  680       2.357241752523e-10       5.072123872612e-12      -8.752347003615e-12       0.000000000000e+00       2.560806475059e-14       4.903398266635e-15      -6.762365462188e-16 
  681       2.359010855091e-10       5.078515293843e-12      -8.984870668798e-12       0.000000000000e+00       2.547026286087e-14       4.921370949404e-15      -6.760141952776e-16 
  682       2.361033386248e-10       5.084100619002e-12      -9.216718942994e-12       0.000000000000e+00       2.533340484954e-14       4.938950318264e-15      -6.757151627108e-16 
  683       2.363308055290e-10       5.088877668789e-12      -9.447787889619e-12       0.000000000000e+00       2.519748306077e-14       4.956145579009e-15      -6.753385682800e-16 
  684       2.365833536028e-10       5.092844299794e-12      -9.677972472373e-12       0.000000000000e+00       2.506248962017e-14       4.972966078367e-15      -6.748835269198e-16 
  685       2.368608466642e-10       5.095998404693e-12      -9.907166551406e-12       0.000000000000e+00       2.492841643380e-14       4.989421304558e-15      -6.743491487257e-16 
  686       2.371631449517e-10       5.098337912461e-12      -1.013526287948e-11       0.000000000000e+00       2.479525518714e-14       5.005520887852e-15      -6.737345389432e-16 
  687       2.374901051094e-10       5.099860788569e-12      -1.036215309812e-11       0.000000000000e+00       2.466299734412e-14       5.021274601125e-15      -6.730387979565e-16 
  688       2.378415801710e-10       5.100565035193e-12      -1.058772773379e-11       0.000000000000e+00       2.453163414613e-14       5.036692360412e-15      -6.722610212767e-16 
  689       2.382174195444e-10       5.100448691415e-12      -1.081187619407e-11       0.000000000000e+00       2.440115661099e-14       5.051784225465e-15      -6.714002995306e-16 
  690       2.386174689965e-10       5.099509833431e-12      -1.103448676377e-11       0.000000000000e+00       2.427155553199e-14       5.066560400310e-15      -6.704557184496e-16 
  691       2.390415706371e-10       5.097746574754e-12      -1.125544660113e-11       0.000000000000e+00       2.414282147690e-14       5.081031233802e-15      -6.694263588581e-16 
  692       2.394895629036e-10       5.095157066418e-12      -1.147464173398e-11       0.000000000000e+00       2.401494478694e-14       5.095207220182e-15      -6.683112966620e-16 
  693       2.399612805455e-10       5.091739497180e-12      -1.169195705590e-11       0.000000000000e+00       2.388791557579e-14       5.109098999630e-15      -6.671096028376e-16 
  694       2.404565546091e-10       5.087492093731e-12      -1.190727632235e-11       0.000000000000e+00       2.376172372863e-14       5.122717358827e-15      -6.658203434201e-16 
  695       2.409752124211e-10       5.082413120892e-12      -1.212048214688e-11       0.000000000000e+00       2.363635890112e-14       5.136073231506e-15      -6.644425794921e-16 
  696       2.415170775742e-10       5.076500881827e-12      -1.233145599728e-11       0.000000000000e+00       2.351181051840e-14       5.149177699009e-15      -6.629753671725e-16 
  697       2.420819699107e-10       5.069753718240e-12      -1.254007819172e-11       0.000000000000e+00       2.338806777410e-14       5.162041990846e-15      -6.614177576050e-16 
  698       2.426697055073e-10       5.062170010584e-12      -1.274622789492e-11       0.000000000000e+00       2.326511962935e-14       5.174677485246e-15      -6.597687969466e-16 
  699       2.432800966595e-10       5.053748178264e-12      -1.294978311432e-11       0.000000000000e+00       2.314295481178e-14       5.187095709720e-15      -6.580275263565e-16 
