# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1270       1.017369756882e-10       3.805944053909e-12      -1.605787554906e-12       1.200253228745e-14       2.343282532865e-15       3.516584311646e-16      -1.002877136874e-16 
 1271       1.014095421951e-10       3.819039976489e-12      -1.688827556538e-12       1.199135411655e-14       2.335915836000e-15       3.557978978323e-16      -1.005668336765e-16 
 1272       1.010895323361e-10       3.831721762571e-12      -1.772648770435e-12       1.198022690506e-14       2.328577468820e-15       3.598997455341e-16      -1.008308662754e-16 
 1273       1.007770109490e-10       3.843982949758e-12      -1.857210786058e-12       1.196915295395e-14       2.321267284725e-15       3.639606925295e-16      -1.010798942499e-16 
 1274       1.004720430939e-10       3.855817044681e-12      -1.942472925343e-12       1.195813457642e-14       2.313985135113e-15       3.679774374675e-16      -1.013140012299e-16 
 1275       1.001746940536e-10       3.867217522953e-12      -2.028394242172e-12       1.194717409797e-14       2.306730869376e-15       3.719466593493e-16      -1.015332717111e-16 
 1276       9.988502933427e-11       3.878177829106e-12      -2.114933521836e-12       1.193627385639e-14       2.299504334892e-15       3.758650174898e-16      -1.017377910571e-16 
 1277       9.960311466524e-11       3.888691376541e-12      -2.202049280509e-12       1.192543620178e-14       2.292305377023e-15       3.797291514805e-16      -1.019276455013e-16 
 1278       9.932901599964e-11       3.898751547473e-12      -2.289699764706e-12       1.191466349660e-14       2.285133839110e-15       3.835356811515e-16      -1.021029221485e-16 
 1279       9.906279951460e-11       3.908351692878e-12      -2.377842950760e-12       1.190395811567e-14       2.277989562468e-15       3.872812065336e-16      -1.022637089775e-16 
 1280       9.880453161158e-11       3.917485132436e-12      -2.466436544284e-12       1.189332244619e-14       2.270872386379e-15       3.909623078207e-16      -1.024100948422e-16 
 1281       9.855427891666e-11       3.926145154476e-12      -2.555437979639e-12       1.188275888778e-14       2.263782148090e-15       3.945755453320e-16      -1.025421694741e-16 
 1282       9.831210828086e-11       3.934325015927e-12      -2.644804419402e-12       1.187226985249e-14       2.256718682809e-15       3.981174594741e-16      -1.026600234842e-16 
 1283       9.807808678045e-11       3.942017942257e-12      -2.734492753832e-12       1.186185776481e-14       2.249681823695e-15       4.015845707037e-16      -1.027637483646e-16 
 1284       9.785228171727e-11       3.949217127424e-12      -2.824459600341e-12       1.185152506173e-14       2.242671401860e-15       4.049733794891e-16      -1.028534364906e-16 
 1285       9.763474000422e-11       3.955917104185e-12      -2.914663052938e-12       1.184127387170e-14       2.235687261941e-15       4.082812630527e-16      -1.029291848102e-16 
 1286       9.742542606460e-11       3.962117872203e-12      -3.005067953425e-12       1.183110504758e-14       2.228729309040e-15       4.115091768377e-16      -1.029911059546e-16 
 1287       9.722428322685e-11       3.967820816800e-12      -3.095640679116e-12       1.182101912275e-14       2.221797462312e-15       4.146589837017e-16      -1.030393172581e-16 
 1288       9.703125427408e-11       3.973027342897e-12      -3.186347397890e-12       1.181101663113e-14       2.214891639426e-15       4.177325599531e-16      -1.030739370836e-16 
 1289       9.684628144284e-11       3.977738875058e-12      -3.277154067791e-12       1.180109810718e-14       2.208011756560e-15       4.207317953779e-16      -1.030950848256e-16 
 1290       9.666930642194e-11       3.981956857537e-12      -3.368026436615e-12       1.179126408590e-14       2.201157728399e-15       4.236585932672e-16      -1.031028809118e-16 
 1291       9.650027035129e-11       3.985682754320e-12      -3.458930041511e-12       1.178151510282e-14       2.194329468132e-15       4.265148704449e-16      -1.030974468055e-16 
 1292       9.633911382067e-11       3.988918049173e-12      -3.549830208573e-12       1.177185169402e-14       2.187526887447e-15       4.293025572948e-16      -1.030789050078e-16 
 1293       9.618577686858e-11       3.991664245688e-12      -3.640692052433e-12       1.176227439610e-14       2.180749896528e-15       4.320235977877e-16      -1.030473790596e-16 
 1294       9.604019898102e-11       3.993922867322e-12      -3.731480475856e-12       1.175278374619e-14       2.173998404050e-15       4.346799495095e-16      -1.030029935442e-16 
 1295       9.590231909033e-11       3.995695457451e-12      -3.822160169337e-12       1.174338028197e-14       2.167272317178e-15       4.372735836876e-16      -1.029458740891e-16 
 1296       9.577207557396e-11       3.996983579409e-12      -3.912695610694e-12       1.173406454164e-14       2.160571541559e-15       4.398064852191e-16      -1.028761473683e-16 
 1297       9.564940625332e-11       3.997788816533e-12      -4.003051064661e-12       1.172483706393e-14       2.153895981323e-15       4.422806526976e-16      -1.027939411045e-16 
 1298       9.553424839259e-11       3.998112772214e-12      -4.093190582483e-12       1.171569838811e-14       2.147245539078e-15       4.446980984408e-16      -1.026993840714e-16 
 1299       9.542653869749e-11       3.997957069934e-12      -4.183078001513e-12       1.170664905395e-14       2.140620115903e-15       4.470608485179e-16      -1.025926060958e-16 
 1300       9.532621331415e-11       3.997323353319e-12      -4.272676944803e-12       1.169768960177e-14       2.134019611351e-15       4.493709427768e-16      -1.024737380596e-16 
 1301       9.523320782787e-11       3.996213286177e-12      -4.361950820700e-12       1.168882057242e-14       2.127443923436e-15       4.516304348716e-16      -1.023429119025e-16 
 1302       9.514745726196e-11       3.994628552549e-12      -4.450862822442e-12       1.168004250725e-14       2.120892948640e-15       4.538413922897e-16      -1.022002606236e-16 
 1303       9.506889607654e-11       3.992570856752e-12      -4.539375927750e-12       1.167135594816e-14       2.114366581899e-15       4.560058963797e-16      -1.020459182839e-16 
 1304       9.499745816735e-11       3.990041923423e-12      -4.627452898423e-12       1.166276143754e-14       2.107864716609e-15       4.581260423780e-16      -1.018800200085e-16 
 1305       9.493307686458e-11       3.987043497564e-12      -4.715056279934e-12       1.165425951834e-14       2.101387244614e-15       4.602039394367e-16      -1.017027019887e-16 
 1306       9.487568493166e-11       3.983577344591e-12      -4.802148401021e-12       1.164585073400e-14       2.094934056209e-15       4.622417106510e-16      -1.015141014842e-16 
 1307       9.482521456406e-11       3.979645250374e-12      -4.888691373287e-12       1.163753562848e-14       2.088505040129e-15       4.642414930862e-16      -1.013143568255e-16 
 1308       9.478159738815e-11       3.975249021285e-12      -4.974647090789e-12       1.162931474627e-14       2.082100083554e-15       4.662054378052e-16      -1.011036074157e-16 
 1309       9.474476445996e-11       3.970390484245e-12      -5.059977229635e-12       1.162118863237e-14       2.075719072098e-15       4.681357098959e-16      -1.008819937329e-16 
 1310       9.471464626402e-11       3.965071486764e-12      -5.144643247579e-12       1.161315783230e-14       2.069361889810e-15       4.700344884987e-16      -1.006496573325e-16 
 1311       9.469117271214e-11       3.959293896991e-12      -5.228606383615e-12       1.160522289207e-14       2.063028419168e-15       4.719039668334e-16      -1.004067408492e-16 
 1312       9.467427314227e-11       3.953059603755e-12      -5.311827657569e-12       1.159738435824e-14       2.056718541075e-15       4.737463522273e-16      -1.001533879993e-16 
 1313       9.466387631729e-11       3.946370516616e-12      -5.394267869698e-12       1.158964277785e-14       2.050432134858e-15       4.755638661416e-16      -9.988974358281e-17 
 1314       9.465991042378e-11       3.939228565902e-12      -5.475887600280e-12       1.158199869847e-14       2.044169078261e-15       4.773587441996e-16      -9.961595348574e-17 
 1315       9.466230307089e-11       3.931635702763e-12      -5.556647209213e-12       1.157445266816e-14       2.037929247443e-15       4.791332362137e-16      -9.933216468220e-17 
 1316       9.467098128914e-11       3.923593899208e-12      -5.636506835604e-12       1.156700523551e-14       2.031712516975e-15       4.808896062127e-16      -9.903852523663e-17 
 1317       9.468587152920e-11       3.915105148158e-12      -5.715426397368e-12       1.155965694960e-14       2.025518759836e-15       4.826301324693e-16      -9.873518430600e-17 
 1318       9.470689966072e-11       3.906171463484e-12      -5.793365590822e-12       1.155240836002e-14       2.019347847406e-15       4.843571075273e-16      -9.842229214197e-17 
 1319       9.473399097115e-11       3.896794880055e-12      -5.870283890276e-12       1.154526001686e-14       2.013199649469e-15       4.860728382292e-16      -9.810000009310e-17 
 1320       9.476707016454e-11       3.886977453787e-12      -5.946140547632e-12       1.153821247073e-14       2.007074034203e-15       4.877796457432e-16      -9.776846060703e-17 
 1321       9.480606136035e-11       3.876721261682e-12      -6.020894591975e-12       1.153126627273e-14       2.000970868180e-15       4.894798655911e-16      -9.742782723269e-17 
 1322       9.485088809228e-11       3.866028401875e-12      -6.094504829168e-12       1.152442197444e-14       1.994890016360e-15       4.911758476749e-16      -9.707825462244e-17 
 1323       9.490147330703e-11       3.854900993682e-12      -6.166929841450e-12       1.151768012798e-14       1.988831342089e-15       4.928699563050e-16      -9.671989853434e-17 
 1324       9.495773202407e-11       3.843341950037e-12      -6.238132583176e-12       1.151104102148e-14       1.982794719482e-15       4.945640284592e-16      -9.635290442878e-17 
 1325       9.501954922830e-11       3.831357304055e-12      -6.308094224414e-12       1.150450388245e-14       1.976780070726e-15       4.962577419602e-16      -9.597737311650e-17 
 1326       9.508680173088e-11       3.818953908251e-12      -6.376800459424e-12       1.149806766565e-14       1.970787329181e-15       4.979502293320e-16      -9.559339473556e-17 
 1327       9.515936548444e-11       3.806138664577e-12      -6.444236924283e-12       1.149173131671e-14       1.964816427026e-15       4.996406179230e-16      -9.520106012390e-17 
 1328       9.523711558144e-11       3.792918524520e-12      -6.510389196797e-12       1.148549377214e-14       1.958867295262e-15       5.013280298964e-16      -9.480046082065e-17 
 1329       9.531992625248e-11       3.779300489196e-12      -6.575242796411e-12       1.147935395927e-14       1.952939863703e-15       5.030115822203e-16      -9.439168906763e-17 
 1330       9.540767086458e-11       3.765291609453e-12      -6.638783184111e-12       1.147331079626e-14       1.947034060976e-15       5.046903866581e-16      -9.397483781070e-17 
 1331       9.550022191949e-11       3.750898985965e-12      -6.700995762342e-12       1.146736319209e-14       1.941149814516e-15       5.063635497589e-16      -9.355000070120e-17 
 1332       9.559745105205e-11       3.736129769333e-12      -6.761865874910e-12       1.146151004650e-14       1.935287050569e-15       5.080301728475e-16      -9.311727209733e-17 
 1333       9.569922902842e-11       3.720991160180e-12      -6.821378806893e-12       1.145575025001e-14       1.929445694181e-15       5.096893520150e-16      -9.267674706561e-17 
 1334       9.580542574445e-11       3.705490409254e-12      -6.879519784552e-12       1.145008268389e-14       1.923625669201e-15       5.113401781091e-16      -9.222852138223e-17 
 1335       9.591591022398e-11       3.689634817520e-12      -6.936273975235e-12       1.144450622014e-14       1.917826898277e-15       5.129817367241e-16      -9.177269153451e-17 
 1336       9.603055061712e-11       3.673431736260e-12      -6.991626487292e-12       1.143901972144e-14       1.912049302851e-15       5.146131081915e-16      -9.130935472227e-17 
 1337       9.614921419859e-11       3.656888567175e-12      -7.045562369979e-12       1.143362204120e-14       1.906292803159e-15       5.162333675701e-16      -9.083860885927e-17 
 1338       9.627176736601e-11       3.640012762476e-12      -7.098066613368e-12       1.142831202346e-14       1.900557318227e-15       5.178415846365e-16      -9.036055257461e-17 
 1339       9.639807563822e-11       3.622811824987e-12      -7.149124148257e-12       1.142308850295e-14       1.894842765868e-15       5.194368238752e-16      -8.987528521413e-17 
